mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5627880096435547,0.011717796325683594,0.14458727836608887,0.004620552062988281,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.6376732587814331,0.007600903511047363,0.15646135807037354,0.007686734199523926,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.6178730726242065,0.013008475303649902,0.1624908447265625,0.009483098983764648,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.6175378561019897,0.01034700870513916,0.15483617782592773,0.021367788314819336,,0.0,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.6183950901031494,0.014317750930786133,0.1444230079650879,0.004607439041137695,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.6352479457855225,0.004912853240966797,0.14693081378936768,0.005965113639831543,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7069888464588966,0.6582183469482218,0.6826035967035592,0.0243852497553374,41,0.7095714285714285,0.6946376811594204,0.7021045548654244,0.0074668737060040735,13,0.711764705882353,0.6627218934911243,0.6872432996867386,0.024521406195614326,81
0.25527405738830566,0.0031158924102783203,0.08406245708465576,0.005958199501037598,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.2416977882385254,0.014508247375488281,0.07709169387817383,0.0005319118499755859,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.2623986005783081,0.004049181938171387,0.08873355388641357,0.009362101554870605,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.2587878704071045,0.009685754776000977,0.08180677890777588,0.0049468278884887695,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.25230419635772705,0.0010772943496704102,0.07703053951263428,0.0004271268844604492,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.2675515413284302,0.002686142921447754,0.08665108680725098,0.00849771499633789,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.25733184814453125,0.002523183822631836,0.08072137832641602,0.002930879592895508,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.26370179653167725,0.013199448585510254,0.08211648464202881,0.005647063255310059,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6950292075388516,0.6689453226350296,0.6819872650869405,0.013041942451910982,49,0.7163571428571429,0.6927536231884057,0.7045553830227743,0.011801759834368597,1,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.5642544031143188,0.05070650577545166,0.14413046836853027,0.0035691261291503906,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6724076752713071,0.6817135600139833,0.00930588474267624,57,0.6905714285714286,0.7014492753623188,0.6960103519668737,0.0054389233954451055,85,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.5665987730026245,0.006775021553039551,0.14412784576416016,0.004160881042480469,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6724076752713071,0.6817135600139833,0.00930588474267624,57,0.6905714285714286,0.7014492753623188,0.6960103519668737,0.0054389233954451055,85,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.5721347332000732,0.02254652976989746,0.15928876399993896,0.0152052640914917,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6724076752713071,0.6817135600139833,0.00930588474267624,57,0.6905714285714286,0.7014492753623188,0.6960103519668737,0.0054389233954451055,85,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
0.5882505178451538,0.06355464458465576,0.13196015357971191,0.017267942428588867,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6724076752713071,0.6817135600139833,0.00930588474267624,57,0.6905714285714286,0.7014492753623188,0.6960103519668737,0.0054389233954451055,85,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.7922558784484863,0.04275012016296387,0.3972078561782837,0.0145035982131958,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,61,0.701,0.6970289855072465,0.6990144927536233,0.00198550724637675,37,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.7709016799926758,0.010982990264892578,0.38247907161712646,0.002962946891784668,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,61,0.701,0.6970289855072465,0.6990144927536233,0.00198550724637675,37,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.6050692796707153,0.08136141300201416,0.4137352705001831,0.012561678886413574,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,61,0.701,0.6970289855072465,0.6990144927536233,0.00198550724637675,37,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.7258301973342896,0.031074166297912598,0.398004412651062,0.01793992519378662,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6689453226350296,0.6799823836958445,0.011037061060814979,61,0.701,0.6970289855072465,0.6990144927536233,0.00198550724637675,37,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.9704169034957886,0.013423323631286621,0.3796437978744507,0.003982901573181152,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.8089183568954468,0.02298104763031006,0.39424121379852295,0.0015014410018920898,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.648884654045105,0.003886580467224121,0.37738490104675293,0.0064127445220947266,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.7260960340499878,0.017644524574279785,0.3884265422821045,6.341934204101562e-05,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.796061396598816,0.042768120765686035,0.390863299369812,0.0044547319412231445,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.8150248527526855,0.014722108840942383,0.387692928314209,0.013507843017578125,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
1.8658798933029175,0.04423177242279053,0.4048428535461426,0.012871503829956055,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6841807259826775,0.6743010255346975,0.6792408757586875,0.004939850223990017,65,0.6911428571428571,0.6930434782608695,0.6920931677018634,0.00095031055900624,135,0.6941176470588235,0.6804733727810651,0.6872955099199443,0.006822137138879192,45
