mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.012302994728088379,7.95125961303711e-05,0.012746453285217285,0.00016486644744873047,,0.01,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6222857142857143,0.6015942028985507,0.6119399585921326,0.010345755693581815,1717,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.012729763984680176,3.1828880310058594e-05,0.012752175331115723,0.00011646747589111328,,0.01,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6205714285714286,0.6,0.6102857142857143,0.010285714285714287,1793,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006466507911682129,0.0003870725631713867,0.007654309272766113,2.562999725341797e-05,,0.01,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6222857142857143,0.6015942028985507,0.6119399585921326,0.010345755693581815,1717,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006441354751586914,0.00010752677917480469,0.008022904396057129,6.759166717529297e-05,,0.01,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6205714285714286,0.6,0.6102857142857143,0.010285714285714287,1793,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006163120269775391,7.104873657226562e-05,0.007769346237182617,4.76837158203125e-06,,0.01,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6222857142857143,0.6015942028985507,0.6119399585921326,0.010345755693581815,1717,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006475090980529785,3.421306610107422e-05,0.00803232192993164,9.965896606445312e-05,,0.01,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6205714285714286,0.6,0.6102857142857143,0.010285714285714287,1793,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006360054016113281,5.650520324707031e-05,0.00811755657196045,9.047985076904297e-05,,0.01,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6222857142857143,0.6015942028985507,0.6119399585921326,0.010345755693581815,1717,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006592750549316406,8.7738037109375e-05,0.008224248886108398,2.1457672119140625e-06,,0.01,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6205714285714286,0.6,0.6102857142857143,0.010285714285714287,1793,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004160761833190918,2.968311309814453e-05,0.005413055419921875,3.337860107421875e-06,,1.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006458163261413574,0.002148747444152832,0.006679058074951172,0.0010182857513427734,,1.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004178285598754883,0.00012159347534179688,0.005559802055358887,1.990795135498047e-05,,1.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004107117652893066,3.2782554626464844e-05,0.00543665885925293,5.9604644775390625e-06,,1.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004098296165466309,1.6808509826660156e-05,0.005460619926452637,3.6954879760742188e-06,,1.0,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004119992256164551,1.6808509826660156e-05,0.005440115928649902,2.9802322387695312e-06,,1.0,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.004134416580200195,1.5735626220703125e-05,0.005439639091491699,4.8995018005371094e-05,,1.0,5,0.01,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0041304826736450195,1.8715858459472656e-05,0.005381464958190918,5.233287811279297e-05,,1.0,5,0.01,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5752857142857144,0.4701449275362319,0.5227153209109732,0.05257039337474126,2337,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0063675642013549805,0.00012242794036865234,0.006054282188415527,1.633167266845703e-05,,1.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.638,0.6171739130434784,0.6275869565217391,0.01041304347826083,1141,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006640434265136719,0.0001857280731201172,0.006230473518371582,4.088878631591797e-05,,1.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6388571428571429,0.6186231884057971,0.62874016563147,0.010116977225672896,829,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006283164024353027,0.0001455545425415039,0.006069183349609375,9.441375732421875e-05,,1.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.638,0.6171739130434784,0.6275869565217391,0.01041304347826083,1141,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006403923034667969,0.0001423358917236328,0.005985736846923828,2.09808349609375e-05,,1.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6388571428571429,0.6186231884057971,0.62874016563147,0.010116977225672896,829,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
