mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10251212120056152,0.00032520294189453125,0.008267760276794434,0.00010478496551513672,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6021746608635826,0.5843500411282405,0.5932623509959116,0.008912309867671053,34,0.6057142857142856,0.5929710144927536,0.5993426501035196,0.0063716356107660355,130,0.6058823529411764,0.6035502958579881,0.6047163243995823,0.001166028541594144,160
0.09925830364227295,0.00014507770538330078,0.008025527000427246,2.2530555725097656e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.597695804504165,0.5869114448996106,0.5923036247018878,0.005392179802277242,35,0.5967857142857143,0.6176811594202899,0.6072334368530021,0.01044772256728782,82,0.6647058823529411,0.621301775147929,0.643003828750435,0.0217020536025061,19
0.07276594638824463,0.00044023990631103516,0.005474686622619629,0.0003415346145629883,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5583340175971602,0.6241836788126782,0.5912588482049193,0.032924830607759026,36,0.5549999999999999,0.5810144927536232,0.5680072463768115,0.01300724637681161,340,0.5588235294117647,0.6449704142011834,0.6018969718064741,0.04307344239470934,166
0.07366311550140381,0.00012195110321044922,0.006461620330810547,5.078315734863281e-05,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6067226177730861,0.5740748359877019,0.5903987268803941,0.016323890892692094,37,0.621857142857143,0.5628260869565217,0.5923416149068323,0.02951552795031065,174,0.6529411764705882,0.5976331360946746,0.6252871562826314,0.027654020187956818,49
0.07184994220733643,0.0002409219741821289,0.006483793258666992,7.867813110351562e-06,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.548870146675017,0.6310208696127863,0.5899455081439016,0.04107536146888463,38,0.5753571428571429,0.6244927536231885,0.5999249482401656,0.02456780538302278,126,0.5941176470588235,0.6449704142011834,0.6195440306300035,0.025426383571179934,60
0.09287524223327637,0.005448579788208008,0.008120417594909668,4.684925079345703e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5480570909990925,0.6288953716009419,0.5884762313000171,0.040419140300924694,39,0.6168571428571429,0.6217391304347826,0.6192981366459627,0.002440993788819845,33,0.611764705882353,0.6449704142011834,0.6283675600417682,0.016602854159415203,38
0.07263326644897461,8.153915405273438e-05,0.005881667137145996,0.00013959407806396484,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5874687462658974,0.5868073219274055,0.5871380340966514,0.00033071216924596136,40,0.5445714285714285,0.597463768115942,0.5710175983436853,0.026446169772256778,326,0.6058823529411764,0.6035502958579881,0.6047163243995823,0.001166028541594144,160
0.10165166854858398,2.8848648071289062e-05,0.008940577507019043,3.8743019104003906e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.5566958698372967,0.616620321805005,0.5866580958211509,0.029962225983854174,41,0.5650714285714286,0.6044927536231884,0.5847820910973085,0.01971066252587994,229,0.5941176470588235,0.6390532544378699,0.6165854507483467,0.02246780368952317,77
0.07168543338775635,0.0007683038711547852,0.00576174259185791,5.2094459533691406e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5443989071038251,0.6288953716009419,0.5866471393523836,0.04224823224855839,42,0.6031428571428571,0.6217391304347826,0.6124409937888198,0.00929813664596274,52,0.6,0.6449704142011834,0.6224852071005917,0.02248520710059171,50
0.10184919834136963,0.0005170106887817383,0.009361982345581055,5.7697296142578125e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5698505995631926,0.6012328344643679,0.5855417170137802,0.015691117450587655,43,0.5465,0.557536231884058,0.552018115942029,0.0055181159420290005,423,0.5823529411764706,0.6272189349112426,0.6047859380438566,0.02243299686738598,146
0.10212719440460205,0.0001062154769897461,0.009007811546325684,4.3511390686035156e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5530693855123783,0.616620321805005,0.5848448536586917,0.03177546814631338,44,0.6018571428571428,0.5937681159420289,0.5978126293995858,0.004044513457556909,146,0.611764705882353,0.6390532544378699,0.6254089801601115,0.01364427427775844,44
0.09916818141937256,0.0010164976119995117,0.00806879997253418,7.152557373046875e-06,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5702650290885585,0.5991414317206172,0.5847032304045878,0.014438201316029353,45,0.554142857142857,0.5763768115942028,0.56525983436853,0.011116977225672899,358,0.5764705882352941,0.6153846153846154,0.5959276018099547,0.019457013574660675,215
0.10347461700439453,0.0004687309265136719,0.009010076522827148,2.86102294921875e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5400654343447956,0.6288953716009419,0.5844804029728687,0.04441496862807315,46,0.5974285714285715,0.6197101449275362,0.6085693581780538,0.011140786749482323,71,0.5941176470588235,0.6449704142011834,0.6195440306300035,0.025426383571179934,60
0.1009753942489624,0.00011289119720458984,0.009034395217895508,1.5974044799804688e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5619098461846451,0.6058574909253642,0.5838836685550046,0.021973822370359553,47,0.6057142857142856,0.6305797101449275,0.6181469979296066,0.01243271221532094,38,0.6470588235294118,0.6449704142011834,0.6460146188652975,0.001044204664114201,10
0.07135677337646484,5.054473876953125e-05,0.005913257598876953,6.818771362304688e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.529127123527329,0.6339798869636745,0.5815535052455018,0.05242638171817271,48,0.5247142857142856,0.6292753623188406,0.5769948240165631,0.052280538302277524,282,0.5588235294117647,0.650887573964497,0.6048555516881309,0.04603202227636616,134
0.07348072528839111,0.0003815889358520508,0.0064830780029296875,1.5497207641601562e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5627117744375537,0.5991414317206172,0.5809266030790854,0.018214828641531733,49,0.5395714285714286,0.5969565217391304,0.5682639751552795,0.028692546583850898,339,0.5764705882352941,0.6153846153846154,0.5959276018099547,0.019457013574660675,215
0.07279658317565918,0.00014257431030273438,0.005764484405517578,5.7220458984375e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5330008452640199,0.6238096513070408,0.5784052482855304,0.04540440302151044,50,0.6175714285714284,0.6234782608695653,0.6205248447204968,0.0029534161490684108,28,0.6058823529411764,0.6390532544378699,0.6224678036895231,0.01658545074834672,57
0.1005181074142456,0.0002764463424682617,0.008109092712402344,3.1948089599609375e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5092020279186055,0.646387348422533,0.5777946881705692,0.06859266025196376,51,0.5787142857142857,0.6457971014492753,0.6122556935817804,0.033541407867494766,55,0.5647058823529412,0.6627218934911243,0.6137138879220327,0.04900800556909157,87
0.10136079788208008,8.130073547363281e-05,0.008067846298217773,2.0265579223632812e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5225669146406933,0.6288953716009419,0.5757311431208176,0.05316422848012431,52,0.5787142857142858,0.6197101449275362,0.599212215320911,0.020497929606625165,131,0.5647058823529412,0.6449704142011834,0.6048381482770623,0.04013226592412111,135
0.09835267066955566,0.0004608631134033203,0.008108258247375488,0.00011861324310302734,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5227176914098006,0.6286703137211119,0.5756940025654562,0.05297631115565565,53,0.5742142857142857,0.6117391304347826,0.5929767080745341,0.018762422360248443,171,0.5705882352941176,0.6568047337278107,0.6136964845109641,0.04310824921684653,88
0.10227656364440918,0.00445246696472168,0.008037447929382324,2.086162567138672e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.510648278450136,0.6403490622450005,0.5754986703475683,0.06485039189743225,54,0.6160714285714286,0.6597101449275362,0.6378907867494824,0.021819358178053805,2,0.6235294117647059,0.6745562130177515,0.6490428123912286,0.025513400626522797,6
0.10373640060424805,0.001069784164428711,0.008973240852355957,6.258487701416016e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5483741084438991,0.6012328344643679,0.5748034714541335,0.026429363010234408,55,0.6017857142857143,0.5576811594202898,0.579733436853002,0.02205227743271221,269,0.5882352941176471,0.6272189349112426,0.6077271145144448,0.019491820396797754,130
0.09050178527832031,0.010658740997314453,0.008079051971435547,2.5272369384765625e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.5443989071038251,0.6041550630410046,0.5742769850724149,0.029878077968589767,56,0.603,0.5817391304347825,0.5923695652173913,0.010630434782608722,173,0.6,0.621301775147929,0.6106508875739645,0.010650887573964485,116
