mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007768869400024414,7.987022399902344e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006361007690429688,0.00015091896057128906,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007711648941040039,8.344650268554688e-07,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006905794143676758,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003495216369628906,9.5367431640625e-07,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000354766845703125,2.384185791015625e-07,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003668069839477539,1.0371208190917969e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003910064697265625,8.821487426757812e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039076805114746094,7.62939453125e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00035130977630615234,4.172325134277344e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003675222396850586,5.364418029785156e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0003522634506225586,2.372264862060547e-05,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00037086009979248047,3.5762786865234375e-07,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039505958557128906,4.76837158203125e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00039780139923095703,2.5033950805664062e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.00034487247467041016,9.417533874511719e-06,0.0,0.0,SMOTE(random_state=42),100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006232261657714844,3.814697265625e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006363391876220703,1.430511474609375e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007075071334838867,4.649162292480469e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007764101028442383,2.872943878173828e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007299184799194336,2.372264862060547e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007030963897705078,3.24249267578125e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006434917449951172,3.5762786865234375e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0006880760192871094,3.910064697265625e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0008678436279296875,0.0001430511474609375,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.002354741096496582,0.0014532804489135742,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007216930389404297,5.245208740234375e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007035732269287109,4.506111145019531e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007483959197998047,2.5987625122070312e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",,,,,451,,,,,451,,,,,451
0.000667572021484375,1.9073486328125e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",,,,,451,,,,,451,,,,,451
0.0007261037826538086,4.649162292480469e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",,,,,451,,,,,451,,,,,451
