mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10667085647583008,0.0008885860443115234,0.009324431419372559,0.0001627206802368164,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6546932239200411,0.6271130715910025,0.6409031477555218,0.013790076164519327,34,0.5994285714285714,0.6387857142857143,0.6191071428571429,0.019678571428571434,359,0.6764705882352942,0.6470588235294118,0.661764705882353,0.01470588235294118,27
0.10241544246673584,0.0004392862319946289,0.00803995132446289,5.078315734863281e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6572008113590264,0.6244118436152201,0.6408063274871232,0.016394483871903176,35,0.6004285714285713,0.6469285714285714,0.6236785714285713,0.02325000000000005,307,0.6823529411764706,0.6411764705882353,0.661764705882353,0.02058823529411763,27
0.1023867130279541,0.0005443096160888672,0.00896751880645752,5.137920379638672e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6572008113590264,0.6244118436152201,0.6408063274871232,0.016394483871903176,35,0.6007142857142856,0.6422142857142856,0.6214642857142856,0.02074999999999999,334,0.6823529411764706,0.6411764705882353,0.661764705882353,0.02058823529411763,27
0.1058199405670166,0.00018715858459472656,0.009157538414001465,2.8014183044433594e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6622371863991676,0.6193671238536643,0.640802155126416,0.021435031272751648,37,0.604,0.6440714285714286,0.6240357142857142,0.020035714285714323,299,0.6882352941176471,0.6352941176470588,0.6617647058823529,0.026470588235294135,34
0.07316946983337402,0.0002732276916503906,0.006425619125366211,7.510185241699219e-05,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6544864680269786,0.6271130715910025,0.6407997698089906,0.01368669821798807,38,0.6065714285714284,0.6387857142857142,0.6226785714285713,0.016107142857142875,318,0.6823529411764706,0.6470588235294118,0.6647058823529413,0.017647058823529405,21
0.10294616222381592,7.95125961303711e-05,0.008303523063659668,4.887580871582031e-06,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6621517027863778,0.6193671238536643,0.6407594133200211,0.02139228946635674,39,0.5902857142857142,0.6440714285714286,0.6171785714285714,0.02689285714285722,375,0.6823529411764706,0.6352941176470588,0.6588235294117647,0.02352941176470591,61
0.12445569038391113,0.02182483673095703,0.008152365684509277,4.1604042053222656e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6570595802938539,0.6244118436152201,0.6407357119545369,0.016323868339316927,40,0.6168571428571428,0.6362142857142856,0.6265357142857142,0.009678571428571425,270,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.07390069961547852,0.00010800361633300781,0.0064814090728759766,9.775161743164062e-06,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.654158215010142,0.6271130715910025,0.6406356433005722,0.013522571709569775,41,0.6462857142857142,0.6387857142857142,0.6425357142857142,0.003750000000000031,171,0.6705882352941176,0.6470588235294118,0.6588235294117647,0.0117647058823529,61
0.07480120658874512,0.00026345252990722656,0.006478548049926758,4.792213439941406e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6544864680269786,0.6265637476710142,0.6405251078489964,0.013961360177982218,42,0.605,0.6372142857142857,0.6211071428571429,0.016107142857142875,337,0.6823529411764706,0.6411764705882353,0.661764705882353,0.02058823529411763,27
0.09047448635101318,0.014604926109313965,0.006514549255371094,2.288818359375e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6622371863991676,0.617103738046943,0.6396704622230553,0.02256672417611233,43,0.604,0.6343571428571428,0.6191785714285714,0.01517857142857143,357,0.6882352941176471,0.6352941176470588,0.6617647058823529,0.026470588235294135,34
0.10325396060943604,0.00018799304962158203,0.008981823921203613,1.5139579772949219e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6546932239200411,0.6244118436152201,0.6395525337676307,0.01514069015241054,44,0.6015714285714285,0.6355,0.6185357142857142,0.01696428571428571,363,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.10084617137908936,0.0003243684768676758,0.008083581924438477,2.3126602172851562e-05,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6546932239200411,0.6244118436152201,0.6395525337676307,0.01514069015241054,44,0.6207857142857143,0.6456428571428571,0.6332142857142857,0.0124285714285714,220,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.10070681571960449,0.00031495094299316406,0.008037924766540527,4.9233436584472656e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6723404255319149,0.6044667837629564,0.6384036046474356,0.033936820884479246,46,0.6132857142857142,0.6154999999999999,0.6143928571428571,0.001107142857142862,400,0.7,0.6294117647058823,0.6647058823529411,0.03529411764705881,24
0.10279631614685059,0.00010967254638671875,0.009037971496582031,7.534027099609375e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6494914198481928,0.6271130715910025,0.6383022457195977,0.011189174128595158,47,0.5974285714285714,0.6387857142857142,0.6181071428571427,0.02067857142857138,365,0.6764705882352942,0.6470588235294118,0.661764705882353,0.01470588235294118,27
0.1068953275680542,0.005018353462219238,0.009076714515686035,6.687641143798828e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.652172795723794,0.6244118436152201,0.6382923196695071,0.013880476054286994,48,0.6095714285714285,0.6469285714285714,0.62825,0.018678571428571433,250,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.09874629974365234,0.0008311271667480469,0.008023858070373535,6.020069122314453e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.652172795723794,0.6244118436152201,0.6382923196695071,0.013880476054286994,48,0.7057142857142857,0.6373571428571428,0.6715357142857143,0.03417857142857145,7,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.07300221920013428,0.00042378902435302734,0.006483316421508789,4.887580871582031e-05,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.652172795723794,0.6244118436152201,0.6382923196695071,0.013880476054286994,48,0.6758571428571429,0.6372142857142857,0.6565357142857143,0.0193214285714286,54,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.09876525402069092,0.003716111183166504,0.008362531661987305,0.00014662742614746094,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.652172795723794,0.6244118436152201,0.6382923196695071,0.013880476054286994,48,0.6184285714285713,0.6456428571428571,0.6320357142857143,0.013607142857142873,225,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.09834706783294678,5.352497100830078e-05,0.007999897003173828,9.298324584960938e-06,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6273275124706662,0.6490405751814351,0.6381840438260507,0.010856531355384447,52,0.6247142857142856,0.6317857142857142,0.6282499999999999,0.0035357142857143087,254,0.6647058823529411,0.6647058823529411,0.6647058823529411,0.0,24
0.09392285346984863,0.00925302505493164,0.009249329566955566,3.325939178466797e-05,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6516028836567221,0.6244118436152201,0.6380073636359711,0.01359552002075104,53,0.7192857142857143,0.6372142857142857,0.67825,0.041035714285714286,1,0.6823529411764706,0.6411764705882353,0.661764705882353,0.02058823529411763,27
0.07241547107696533,9.882450103759766e-05,0.005756497383117676,3.3020973205566406e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.652172795723794,0.6234462502101157,0.6378095229669549,0.014363272756839185,54,0.5904285714285713,0.6439285714285714,0.6171785714285714,0.02675000000000005,375,0.6764705882352942,0.6352941176470588,0.6558823529411765,0.020588235294117685,75
0.10479748249053955,0.001232743263244629,0.009052276611328125,5.054473876953125e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6534799677358827,0.6214795008912656,0.6374797343135741,0.016000233422308552,55,0.6074285714285714,0.6402142857142856,0.6238214285714285,0.016392857142857098,305,0.6882352941176471,0.6352941176470588,0.6617647058823529,0.026470588235294135,34
0.061669111251831055,0.00010204315185546875,0.005296826362609863,2.7060508728027344e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6572008113590264,0.617103738046943,0.6371522747029847,0.020048536656041727,56,0.6044285714285714,0.6342142857142858,0.6193214285714286,0.014892857142857208,351,0.6823529411764706,0.6352941176470588,0.6588235294117647,0.02352941176470591,61
