mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.360042095184326,0.030547380447387695,0.4986759424209595,0.011571049690246582,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.660407396824101,0.6626928310434168,0.661550113933759,0.0011427171096579092,39,0.6724285714285714,0.6763768115942029,0.6744026915113872,0.001974120082815778,103,0.6647058823529411,0.6745562130177515,0.6696310476853463,0.004925165332405168,99
2.554209589958191,0.01347053050994873,0.49959027767181396,0.004451155662536621,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.660407396824101,0.6626928310434168,0.661550113933759,0.0011427171096579092,39,0.6724285714285714,0.6763768115942029,0.6744026915113872,0.001974120082815778,103,0.6647058823529411,0.6745562130177515,0.6696310476853463,0.004925165332405168,99
0.13702809810638428,0.01212465763092041,0.056270718574523926,0.0004137754440307617,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6669409022350199,0.6556194783052671,0.6612801902701435,0.005660711964876386,47,0.6732142857142857,0.6734782608695653,0.6733462732919255,0.00013198757763982494,163,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,115
0.13875019550323486,0.00877225399017334,0.056278228759765625,0.0001780986785888672,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6669409022350199,0.6556194783052671,0.6612801902701435,0.005660711964876386,47,0.6732142857142857,0.6734782608695653,0.6733462732919255,0.00013198757763982494,163,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,115
0.13651728630065918,5.340576171875e-05,0.054718613624572754,0.0007644891738891602,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6669409022350199,0.6556194783052671,0.6612801902701435,0.005660711964876386,47,0.6732142857142857,0.6734782608695653,0.6733462732919255,0.00013198757763982494,163,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,115
0.1369544267654419,8.285045623779297e-05,0.0551072359085083,0.001114487648010254,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6669409022350199,0.6556194783052671,0.6612801902701435,0.005660711964876386,47,0.6732142857142857,0.6734782608695653,0.6733462732919255,0.00013198757763982494,163,0.6705882352941176,0.6686390532544378,0.6696136442742777,0.0009745910198398766,115
1.0866458415985107,0.053313493728637695,0.28800809383392334,0.03393113613128662,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6561538395969894,0.6660647699087422,0.6611093047528658,0.004955465155876415,51,0.6730714285714285,0.6713043478260871,0.6721878881987577,0.0008835403726707436,217,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.0545743703842163,0.08455359935760498,0.2745476961135864,0.006366372108459473,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6561538395969894,0.6660647699087422,0.6611093047528658,0.004955465155876415,51,0.6730714285714285,0.6713043478260871,0.6721878881987577,0.0008835403726707436,217,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.0676876306533813,0.030964255332946777,0.26058948040008545,0.003873467445373535,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6561538395969894,0.6660647699087422,0.6611093047528658,0.004955465155876415,51,0.6730714285714285,0.6713043478260871,0.6721878881987577,0.0008835403726707436,217,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.0699260234832764,0.04610896110534668,0.27348291873931885,0.00256502628326416,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6561538395969894,0.6660647699087422,0.6611093047528658,0.004955465155876415,51,0.6730714285714285,0.6713043478260871,0.6721878881987577,0.0008835403726707436,217,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.640365481376648,0.10018408298492432,0.3683431148529053,0.025646209716796875,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6746428571428571,0.6707971014492754,0.6727199792960663,0.0019228778467908492,183,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
1.6221674680709839,0.005741238594055176,0.3940223455429077,0.00961005687713623,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6746428571428571,0.6707971014492754,0.6727199792960663,0.0019228778467908492,183,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
2.167176842689514,0.016504883766174316,0.5166819095611572,0.015263795852661133,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6719285714285714,0.671159420289855,0.6715439958592132,0.00038457556935822534,253,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
2.213270902633667,0.052887678146362305,0.5045477151870728,0.009454607963562012,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6719285714285714,0.671159420289855,0.6715439958592132,0.00038457556935822534,253,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
2.2648907899856567,0.055832743644714355,0.50126051902771,0.029055356979370117,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6719285714285714,0.671159420289855,0.6715439958592132,0.00038457556935822534,253,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
2.186221718788147,0.16741430759429932,0.4837007522583008,0.025420188903808594,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6719285714285714,0.671159420289855,0.6715439958592132,0.00038457556935822534,253,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
1.6879441738128662,0.024053573608398438,0.39194560050964355,0.010613441467285156,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6746428571428571,0.6707971014492754,0.6727199792960663,0.0019228778467908492,183,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
1.6123172044754028,0.003252387046813965,0.3866093158721924,0.015933752059936523,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615515771526002,0.6591830942398408,0.6603673356962205,0.0011842414563796866,55,0.6746428571428571,0.6707971014492754,0.6727199792960663,0.0019228778467908492,183,0.6647058823529411,0.6686390532544378,0.6666724678036895,0.0019665854507483482,147
0.22538280487060547,0.0077228546142578125,0.09039616584777832,0.011982917785644531,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6561538395969894,0.6644422574943667,0.660298048545678,0.004144208948688666,63,0.6783571428571427,0.6697101449275361,0.6740336438923393,0.004323498964803274,119,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
0.2305225133895874,0.015668749809265137,0.07764828205108643,0.001194596290588379,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6561538395969894,0.6644422574943667,0.660298048545678,0.004144208948688666,63,0.6783571428571427,0.6697101449275361,0.6740336438923393,0.004323498964803274,119,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
0.24143946170806885,0.02305757999420166,0.0812917947769165,0.006627917289733887,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6561538395969894,0.6644422574943667,0.660298048545678,0.004144208948688666,63,0.6783571428571427,0.6697101449275361,0.6740336438923393,0.004323498964803274,119,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
0.2483307123184204,0.022727608680725098,0.07711434364318848,0.0004825592041015625,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6561538395969894,0.6644422574943667,0.660298048545678,0.004144208948688666,63,0.6783571428571427,0.6697101449275361,0.6740336438923393,0.004323498964803274,119,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.234748125076294,0.017709732055664062,0.28110718727111816,0.006135463714599609,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6644422574943667,0.6597440959760329,0.004698161518333799,67,0.669142857142857,0.6784057971014492,0.6737743271221531,0.004631469979296088,155,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.2478225231170654,0.028600215911865234,0.27908360958099365,0.0017720460891723633,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6644422574943667,0.6597440959760329,0.004698161518333799,67,0.669142857142857,0.6784057971014492,0.6737743271221531,0.004631469979296088,155,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.3089557886123657,0.0065909624099731445,0.2634737491607666,0.0042514801025390625,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6550459344576991,0.6644422574943667,0.6597440959760329,0.004698161518333799,67,0.669142857142857,0.6784057971014492,0.6737743271221531,0.004631469979296088,155,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.1486657857894897,0.006267905235290527,0.27406370639801025,0.004949688911437988,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6644422574943667,0.6597440959760329,0.004698161518333799,67,0.669142857142857,0.6784057971014492,0.6737743271221531,0.004631469979296088,155,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
1.1909260749816895,0.01623082160949707,0.28352999687194824,0.008382081985473633,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6550459344576991,0.6644422574943667,0.6597440959760329,0.004698161518333799,67,0.669142857142857,0.6784057971014492,0.6737743271221531,0.004631469979296088,155,0.6588235294117647,0.6745562130177515,0.6666898712147581,0.007866341802993393,131
