mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.13488638401031494,0.003182053565979004,0.05611002445220947,7.665157318115234e-05,,0.0,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
0.1302332878112793,0.0020606517791748047,0.05643916130065918,0.0010998249053955078,,0.0,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
0.13294553756713867,0.008409261703491211,0.05599832534790039,0.0005619525909423828,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
0.1359858512878418,0.002669095993041992,0.0565868616104126,0.001021742820739746,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
0.13808727264404297,0.004216432571411133,0.05577445030212402,0.00013518333435058594,,0.0,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
0.14734244346618652,0.0017096996307373047,0.05526137351989746,0.0009002685546875,,0.0,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6299504417151476,0.5990816472951643,0.614516044505156,0.015434397209991624,43,0.6364999999999998,0.6065714285714285,0.6215357142857142,0.014964285714285652,307,0.6352941176470588,0.6,0.6176470588235294,0.017647058823529405,181
1.1993968486785889,0.0188601016998291,0.2746928930282593,0.0024608373641967773,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6259285714285715,0.6177857142857143,0.6218571428571429,0.004071428571428615,299,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
1.064436912536621,0.037165164947509766,0.28461575508117676,0.014071941375732422,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6259285714285715,0.6177857142857143,0.6218571428571429,0.004071428571428615,299,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
1.219626784324646,0.01000678539276123,0.2668588161468506,0.012910127639770508,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6259285714285715,0.6177857142857143,0.6218571428571429,0.004071428571428615,299,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
1.1806695461273193,0.0021102428436279297,0.27359914779663086,0.007757425308227539,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6259285714285715,0.6177857142857143,0.6218571428571429,0.004071428571428615,299,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6553882360458374,0.004003643989562988,0.15239787101745605,0.012828588485717773,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6264183521270752,0.016683101654052734,0.16996848583221436,0.002942681312561035,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6109139919281006,0.007097482681274414,0.14974093437194824,0.00820779800415039,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.669981837272644,0.004487395286560059,0.16267192363739014,0.001700758934020996,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6657497882843018,0.0006761550903320312,0.1460632085800171,0.017446398735046387,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.565881609916687,0.010926127433776855,0.1388378143310547,0.001046895980834961,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6792207956314087,0.001400589942932129,0.15128719806671143,0.001345515251159668,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.6911808252334595,0.003241419792175293,0.14093005657196045,0.000836491584777832,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6165371809100998,0.6087267829896776,0.6126319819498887,0.003905198960211076,51,0.6235714285714286,0.6157142857142858,0.6196428571428572,0.003928571428571392,335,0.6235294117647059,0.611764705882353,0.6176470588235294,0.00588235294117645,181
0.5475074052810669,0.03744065761566162,0.16556715965270996,0.0017154216766357422,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6246608070161115,0.5980392156862745,0.6113500113511929,0.013310795664918496,63,0.6209285714285714,0.62,0.6204642857142857,0.00046428571428569487,327,0.6294117647058823,0.6,0.6147058823529412,0.01470588235294118,247
0.6185102462768555,0.003977775573730469,0.15156567096710205,0.010290980339050293,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6246608070161115,0.5980392156862745,0.6113500113511929,0.013310795664918496,63,0.6209285714285714,0.62,0.6204642857142857,0.00046428571428569487,327,0.6294117647058823,0.6,0.6147058823529412,0.01470588235294118,247
0.6111289262771606,0.019095540046691895,0.14578378200531006,0.005734801292419434,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6246608070161115,0.5980392156862745,0.6113500113511929,0.013310795664918496,63,0.6209285714285714,0.62,0.6204642857142857,0.00046428571428569487,327,0.6294117647058823,0.6,0.6147058823529412,0.01470588235294118,247
0.5997463464736938,0.033570170402526855,0.1459730863571167,0.005406975746154785,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6246608070161115,0.5980392156862745,0.6113500113511929,0.013310795664918496,63,0.6209285714285714,0.62,0.6204642857142857,0.00046428571428569487,327,0.6294117647058823,0.6,0.6147058823529412,0.01470588235294118,247
0.344730019569397,0.007685542106628418,0.11714649200439453,0.0033142566680908203,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6120261437908497,0.6064157463751785,0.6092209450830142,0.002805198707835632,67,0.6815,0.6429285714285714,0.6622142857142856,0.019285714285714295,31,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,1
0.30763864517211914,0.0007898807525634766,0.1018674373626709,0.012968063354492188,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6120261437908497,0.6064157463751785,0.6092209450830142,0.002805198707835632,67,0.6815,0.6429285714285714,0.6622142857142856,0.019285714285714295,31,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,1
0.7748024463653564,0.0001671314239501953,0.16373813152313232,0.009971976280212402,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6120261437908497,0.6064157463751785,0.6092209450830142,0.002805198707835632,67,0.6760714285714287,0.6382857142857143,0.6571785714285715,0.018892857142857156,75,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,1
0.7648094892501831,0.007833123207092285,0.21574020385742188,0.0060176849365234375,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6120261437908497,0.6064157463751785,0.6092209450830142,0.002805198707835632,67,0.6760714285714287,0.6382857142857143,0.6571785714285715,0.018892857142857156,75,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,1
0.6906330585479736,0.022109508514404297,0.17349421977996826,0.012711644172668457,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6120261437908497,0.6064157463751785,0.6092209450830142,0.002805198707835632,67,0.6760714285714287,0.6382857142857143,0.6571785714285715,0.018892857142857156,75,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,1
