mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02037656307220459,2.6106834411621094e-05,0.005499362945556641,0.00016188621520996094,,100.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.03462827205657959,0.00015223026275634766,0.012936592102050781,0.00010228157043457031,,100.0,10,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.034770846366882324,0.00017774105072021484,0.0123291015625,6.341934204101562e-05,,100.0,10,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.03471362590789795,0.00034868717193603516,0.012709736824035645,0.0005453824996948242,,100.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.03460335731506348,0.0005702972412109375,0.013190150260925293,8.83340835571289e-05,,100.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.020276188850402832,9.071826934814453e-05,0.005528450012207031,7.915496826171875e-05,,100.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02020883560180664,1.5497207641601562e-05,0.00523531436920166,6.401538848876953e-05,,100.0,5,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.020367860794067383,3.361701965332031e-05,0.00575411319732666,0.00038564205169677734,,100.0,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02037942409515381,6.878376007080078e-05,0.005290031433105469,5.1021575927734375e-05,,100.0,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.0203855037689209,4.6253204345703125e-05,0.005601167678833008,1.7642974853515625e-05,,100.0,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.020200371742248535,5.0902366638183594e-05,0.005298495292663574,0.00015485286712646484,,100.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02025759220123291,7.748603820800781e-06,0.0052433013916015625,3.24249267578125e-05,,100.0,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.021504998207092285,0.000906825065612793,0.006020307540893555,0.00010037422180175781,,100.0,10,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.03367817401885986,0.0002542734146118164,0.0112992525100708,0.00036776065826416016,,100.0,10,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02022528648376465,3.266334533691406e-05,0.005330562591552734,6.413459777832031e-05,,100.0,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02019059658050537,4.684925079345703e-05,0.0051898956298828125,2.5987625122070312e-05,,100.0,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.02024221420288086,4.0531158447265625e-06,0.005388140678405762,6.35385513305664e-05,,100.0,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.03547322750091553,0.00018084049224853516,0.012166619300842285,0.00012814998626708984,,100.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6422081949104941,0.643387393393894,0.6427977941521941,0.000589599241699934,31,0.6852857142857143,0.6398550724637682,0.6625703933747412,0.022715320910973058,1081,0.6411764705882353,0.650887573964497,0.6460320222763662,0.004855551688130844,316
0.011515617370605469,3.1948089599609375e-05,0.005016446113586426,6.079673767089844e-06,,10.0,10,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6744285714285714,0.6585507246376812,0.6664896480331263,0.007938923395445108,145,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.010907173156738281,6.508827209472656e-05,0.0051735639572143555,3.039836883544922e-05,,10.0,10,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6742857142857142,0.6578260869565218,0.666055900621118,0.008229813664596186,190,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.010002970695495605,1.0728836059570312e-06,0.005181550979614258,3.457069396972656e-05,,10.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6747142857142856,0.6568115942028986,0.665762939958592,0.008951345755693507,244,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.01158440113067627,1.4901161193847656e-05,0.005098223686218262,2.9802322387695312e-06,,10.0,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6744285714285714,0.6585507246376812,0.6664896480331263,0.007938923395445108,145,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.009914755821228027,8.225440979003906e-06,0.005068182945251465,0.00011813640594482422,,10.0,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6747142857142856,0.6568115942028986,0.665762939958592,0.008951345755693507,244,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.011522293090820312,1.0013580322265625e-05,0.005064129829406738,2.0623207092285156e-05,,10.0,5,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6744285714285714,0.6585507246376812,0.6664896480331263,0.007938923395445108,145,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.010872960090637207,6.783008575439453e-05,0.005139470100402832,0.00011789798736572266,,10.0,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6742857142857142,0.6578260869565218,0.666055900621118,0.008229813664596186,190,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.010819077491760254,4.8279762268066406e-05,0.005088925361633301,2.181529998779297e-05,,10.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6742857142857142,0.6578260869565218,0.666055900621118,0.008229813664596186,190,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.010833144187927246,3.0159950256347656e-05,0.005256175994873047,0.00029468536376953125,,10.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6742857142857142,0.6578260869565218,0.666055900621118,0.008229813664596186,190,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
0.00993967056274414,9.059906005859375e-06,0.004972219467163086,3.790855407714844e-05,,10.0,5,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6507465858972316,0.6288953716009419,0.6398209787490867,0.010925607148144834,61,0.6747142857142856,0.6568115942028986,0.665762939958592,0.008951345755693507,244,0.6529411764705882,0.6449704142011834,0.6489557953358858,0.003985381134702426,223
