mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.021320581436157227,0.0011196136474609375,0.009868860244750977,0.00015091896057128906,,10.0,3,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.621,0.6176811594202899,0.619340579710145,0.0016594202898550514,181,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.013542413711547852,0.0023255348205566406,0.006023526191711426,0.00015723705291748047,,10.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011994242668151855,0.00023829936981201172,0.0060814619064331055,6.377696990966797e-05,,10.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6211428571428571,0.6173913043478261,0.6192670807453415,0.0018757763975155162,226,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.014570116996765137,0.0019692182540893555,0.0060825347900390625,0.00023627281188964844,,10.0,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.621,0.6176811594202899,0.619340579710145,0.0016594202898550514,181,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.017978549003601074,9.191036224365234e-05,0.010921716690063477,4.839897155761719e-05,,10.0,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6197142857142858,0.618840579710145,0.6192774327122154,0.0004368530020704142,196,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.01819920539855957,0.0002543926239013672,0.010447502136230469,8.487701416015625e-05,,10.0,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6197142857142858,0.618840579710145,0.6192774327122154,0.0004368530020704142,196,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.0111769437789917,8.213520050048828e-05,0.006004691123962402,2.491474151611328e-05,,10.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.019806861877441406,0.0001571178436279297,0.008433341979980469,0.0012166500091552734,,10.0,5,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6211428571428571,0.6173913043478261,0.6192670807453415,0.0018757763975155162,226,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011036515235900879,6.0439109802246094e-05,0.0055522918701171875,2.765655517578125e-05,,10.0,5,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011043906211853027,0.00010144710540771484,0.005739092826843262,6.42538070678711e-05,,10.0,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.02033078670501709,0.00036847591400146484,0.009878993034362793,0.00017082691192626953,,10.0,5,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.621,0.6176811594202899,0.619340579710145,0.0016594202898550514,181,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.010923385620117188,7.724761962890625e-05,0.00565791130065918,1.4066696166992188e-05,,10.0,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.010244011878967285,0.00014889240264892578,0.005532264709472656,8.320808410644531e-05,,10.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6197142857142858,0.618840579710145,0.6192774327122154,0.0004368530020704142,196,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011197686195373535,4.1365623474121094e-05,0.005663394927978516,1.430511474609375e-06,,10.0,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.01029813289642334,7.021427154541016e-05,0.00578153133392334,0.00010287761688232422,,10.0,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6197142857142858,0.618840579710145,0.6192774327122154,0.0004368530020704142,196,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.01615309715270996,0.004117727279663086,0.008197188377380371,0.0023959875106811523,,10.0,3,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6211428571428571,0.6173913043478261,0.6192670807453415,0.0018757763975155162,226,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.020953893661499023,0.0001983642578125,0.010818958282470703,0.00017595291137695312,,10.0,3,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.621,0.6176811594202899,0.619340579710145,0.0016594202898550514,181,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011316061019897461,0.00014543533325195312,0.006139159202575684,0.00029718875885009766,,10.0,3,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011250734329223633,4.5299530029296875e-05,0.005998015403747559,1.823902130126953e-05,,10.0,3,auto,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.010334014892578125,1.3589859008789062e-05,0.005928397178649902,6.377696990966797e-05,,10.0,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6197142857142858,0.618840579710145,0.6192774327122154,0.0004368530020704142,196,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.01140904426574707,0.00010323524475097656,0.006178021430969238,0.0002797842025756836,,10.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011354446411132812,2.193450927734375e-05,0.00659489631652832,0.00035762786865234375,,10.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.011836051940917969,8.654594421386719e-05,0.005951285362243652,5.3048133850097656e-05,,10.0,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6211428571428571,0.6173913043478261,0.6192670807453415,0.0018757763975155162,226,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.01136171817779541,0.00014221668243408203,0.005775928497314453,0.0001499652862548828,,10.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6195714285714286,0.6169565217391304,0.6182639751552794,0.0013074534161490736,481,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.020220160484313965,0.00041162967681884766,0.010853767395019531,1.430511474609375e-05,,10.0,5,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6211428571428571,0.6173913043478261,0.6192670807453415,0.0018757763975155162,226,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
0.019125819206237793,0.00020110607147216797,0.01015019416809082,0.0001239776611328125,,10.0,10,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.652486820199778,0.6104949648455322,0.6314908925226551,0.020995927677122883,1,0.6192857142857143,0.6182608695652174,0.6187732919254658,0.0005124223602484546,253,0.6588235294117647,0.621301775147929,0.6400626522798468,0.018760877131917875,25
