mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.133733868598938,0.021099448204040527,0.013548731803894043,0.003821253776550293,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.45498298257175707,0.5182558832378603,0.4866194329048087,0.031636450333051624,249,0.5654999999999999,0.5658695652173913,0.5656847826086956,0.0001847826086956994,360,0.5705882352941176,0.5621301775147929,0.5663592064044553,0.004229028889662367,446
0.17414867877960205,0.0023511648178100586,0.00882875919342041,8.165836334228516e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.47668815192859026,0.4933371194969519,0.4850126357127711,0.008324483784180825,250,0.5496428571428572,0.6217391304347826,0.58569099378882,0.03604813664596268,227,0.5941176470588235,0.591715976331361,0.5929168116950922,0.0012008353637312785,181
0.11012601852416992,0.0010712146759033203,0.008536100387573242,4.649162292480469e-05,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5352753755120618,0.4827386535154691,0.05253672199659279,251,0.5071428571428571,0.6118840579710143,0.5595134575569357,0.052370600414078594,378,0.5764705882352941,0.5739644970414202,0.5752175426383571,0.0012530455969369525,424
0.07578504085540771,0.001654505729675293,0.006042003631591797,0.0006380081176757812,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5294299369423395,0.48257989221844644,0.046850044723893064,252,0.4586428571428571,0.6514492753623189,0.555046066252588,0.09640320910973091,392,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,125
0.15031862258911133,0.005716085433959961,0.009257197380065918,1.6808509826660156e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4665158371040724,0.49669198154964356,0.481603909326858,0.015088072222785576,253,0.5567857142857143,0.6204347826086956,0.5886102484472049,0.031824534161490614,201,0.5764705882352941,0.5857988165680473,0.5811347024016706,0.004664114166376632,406
0.07896220684051514,1.1324882507324219e-05,0.007028460502624512,0.0002530813217163086,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5265905233704876,0.4811601854325205,0.04543033793796711,254,0.4606428571428571,0.6495652173913044,0.5551040372670807,0.09446118012422364,390,0.5882352941176471,0.621301775147929,0.604768534632788,0.016533240515140935,109
0.09052062034606934,0.0005400180816650391,0.006785154342651367,6.175041198730469e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.47668815192859026,0.48559304718248664,0.48114059955553845,0.004452447626948186,255,0.5496428571428572,0.5558695652173913,0.5527562111801243,0.0031133540372670354,398,0.5941176470588235,0.5502958579881657,0.5722067525234946,0.021910894535328906,439
0.16550898551940918,0.01158452033996582,0.008390307426452637,6.377696990966797e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5307579841749535,0.4804799578469149,0.05027802632803861,256,0.4442142857142857,0.6086956521739131,0.5264549689440994,0.0822406832298137,442,0.5764705882352941,0.5680473372781065,0.5722589627567003,0.004211625478593772,435
0.12855756282806396,0.0021802186965942383,0.007352590560913086,0.0005023479461669922,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5227088806855344,0.47921936409004395,0.043489516595490524,257,0.4949285714285714,0.6494927536231884,0.5722106625258798,0.07728209109730849,339,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,125
0.11335361003875732,0.0017796754837036133,0.010043740272521973,0.0006846189498901367,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.527028989110437,0.4786154603146566,0.0484135287957804,258,0.4339285714285714,0.6105072463768115,0.5222179089026915,0.08828933747412007,444,0.5764705882352941,0.5739644970414202,0.5752175426383571,0.0012530455969369525,424
0.08773720264434814,0.0005162954330444336,0.007190108299255371,0.0005322694778442383,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.44508580516721724,0.5110722106482252,0.4780790079077212,0.03299320274050396,259,0.5354285714285714,0.6270289855072464,0.5812287784679089,0.045800207039337515,277,0.5529411764705883,0.5976331360946746,0.5752871562826314,0.02234597981204317,421
0.10298728942871094,0.005181312561035156,0.008944034576416016,0.00029969215393066406,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43297616444347253,0.5225214346093467,0.47774879952640964,0.04477263508293711,260,0.46064285714285713,0.6125362318840579,0.5365895445134575,0.0759466873706004,429,0.5823529411764706,0.5739644970414202,0.5781587191089455,0.004194222067525233,419
0.08363866806030273,0.002017974853515625,0.007109642028808594,4.887580871582031e-05,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5219732068135128,0.47608756916619455,0.04588563764731826,261,0.4442142857142857,0.6394202898550725,0.5418172877846791,0.09760300207039341,419,0.5764705882352941,0.5798816568047337,0.5781761225200139,0.0017055342847198118,418
0.1751253604888916,0.02637171745300293,0.014834403991699219,0.004752159118652344,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5149508580790269,0.4753403527867901,0.039610505292236725,262,0.4397142857142857,0.5968115942028986,0.5182629399585922,0.07854865424430646,447,0.5882352941176471,0.6035502958579881,0.5958927949878177,0.0076575008701705305,166
0.12092900276184082,0.015313148498535156,0.009485363960266113,0.00016009807586669922,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5117964772258153,0.47376316236018434,0.03803331486563097,263,0.4402857142857143,0.6160869565217392,0.5281863354037267,0.08790062111801245,440,0.5882352941176471,0.6094674556213018,0.5988513748694744,0.01061608075182735,144
0.14316177368164062,0.02428150177001953,0.011413097381591797,0.001718759536743164,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5117964772258153,0.47376316236018434,0.03803331486563097,263,0.45835714285714285,0.6242753623188405,0.5413162525879917,0.08295910973084883,421,0.5882352941176471,0.6094674556213018,0.5988513748694744,0.01061608075182735,144
0.10249125957489014,0.024716734886169434,0.00625300407409668,0.0006794929504394531,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5138909054746158,0.472046418496746,0.04184448697786977,265,0.4442142857142857,0.6073913043478261,0.5258027950310559,0.0815885093167702,443,0.5764705882352941,0.5621301775147929,0.5693003828750435,0.007170205360250592,440
0.14383065700531006,0.0033060312271118164,0.008502721786499023,7.867813110351562e-06,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.43020193151887626,0.5138909054746158,0.472046418496746,0.04184448697786977,265,0.5071428571428571,0.6021739130434782,0.5546583850931677,0.047515527950310554,394,0.5764705882352941,0.5621301775147929,0.5693003828750435,0.007170205360250592,440
0.10634505748748779,0.0023332834243774414,0.009183287620544434,0.00010788440704345703,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.4896675205657382,0.4626986840301458,0.0269688365355924,267,0.45835714285714285,0.6153623188405797,0.5368597308488613,0.07850258799171841,427,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,381
0.14284920692443848,0.0011208057403564453,0.011584162712097168,0.0017682313919067383,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.48559304718248664,0.46066144733852,0.024931599843966618,268,0.45835714285714285,0.5558695652173913,0.5071133540372671,0.048756211180124215,448,0.5882352941176471,0.5502958579881657,0.5692655760529064,0.01896971806474068,443
0.07706141471862793,0.0038480758666992188,0.006647586822509766,0.00030159950256347656,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.48559304718248664,0.46066144733852,0.024931599843966618,268,0.45835714285714285,0.5558695652173913,0.5071133540372671,0.048756211180124215,448,0.5882352941176471,0.5502958579881657,0.5692655760529064,0.01896971806474068,443
0.07357454299926758,0.002869129180908203,0.006291389465332031,0.0010328292846679688,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.47428311333636775,0.45500648041546055,0.019276632920907172,270,0.45835714285714285,0.5988405797101449,0.5285988612836439,0.07024171842650104,438,0.5882352941176471,0.5857988165680473,0.5870170553428472,0.0012182387747998735,381
