mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020399928092956543,0.000630497932434082,0.0054967403411865234,4.887580871582031e-05,,100.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6290005747816145,0.6165371809100998,0.6227688778458571,0.006231696935757369,17,0.6321428571428571,0.6222857142857143,0.6272142857142857,0.004928571428571393,165,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,73
0.020371437072753906,0.0005729198455810547,0.005306243896484375,1.7642974853515625e-05,,100.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6290005747816145,0.6165371809100998,0.6227688778458571,0.006231696935757369,17,0.6321428571428571,0.6222857142857143,0.6272142857142857,0.004928571428571393,165,0.6294117647058823,0.6235294117647059,0.6264705882352941,0.002941176470588225,73
0.007420539855957031,0.0003528594970703125,0.006185293197631836,7.534027099609375e-05,,10.0,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.008305191993713379,0.0005246400833129883,0.006392240524291992,7.343292236328125e-05,,10.0,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.008263349533081055,0.0004975795745849609,0.006273865699768066,0.00024139881134033203,,10.0,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.00738978385925293,0.0002760887145996094,0.0064275264739990234,0.00010943412780761719,,10.0,5,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.008208751678466797,0.0005669593811035156,0.0066051483154296875,0.00011873245239257812,,10.0,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.007391571998596191,0.0004042387008666992,0.007006049156188965,0.0012389421463012695,,10.0,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.010357975959777832,0.002613663673400879,0.00832068920135498,0.0020602941513061523,,10.0,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.015174508094787598,0.0003789663314819336,0.011120915412902832,0.0003317594528198242,,10.0,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6457693202599882,0.5967449430365032,0.6212571316482457,0.024512188611742536,47,0.6002142857142857,0.6341428571428571,0.6171785714285714,0.01696428571428571,547,0.6529411764705882,0.6235294117647059,0.638235294117647,0.01470588235294118,25
0.009698987007141113,0.0007256269454956055,0.005434155464172363,5.1856040954589844e-05,,100.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.00861048698425293,0.0005397796630859375,0.005475640296936035,3.5762786865234375e-07,,100.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.009702682495117188,0.0007305145263671875,0.005427002906799316,2.491474151611328e-05,,100.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.008571863174438477,0.0005652904510498047,0.005342364311218262,1.4901161193847656e-05,,100.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.008715391159057617,0.0005581378936767578,0.005516767501831055,1.5735626220703125e-05,,100.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.009717941284179688,0.0007865428924560547,0.005611777305603027,0.00012981891632080078,,100.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.008588671684265137,0.0005506277084350586,0.0052841901779174805,3.445148468017578e-05,,100.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.013371586799621582,0.002871870994567871,0.007483839988708496,0.0019358396530151367,,100.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6389957852299799,0.5948101641022877,0.6169029746661339,0.0220928105638461,55,0.6025714285714285,0.6178571428571429,0.6102142857142857,0.0076428571428571734,1435,0.6470588235294118,0.611764705882353,0.6294117647058823,0.017647058823529405,49
0.005251049995422363,0.0001569986343383789,0.005519390106201172,3.886222839355469e-05,,0.1,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6182857142857143,0.6211071428571429,0.002821428571428586,383,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.0050994157791137695,0.00014460086822509766,0.005456447601318359,0.00012993812561035156,,0.1,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6184285714285714,0.6211785714285715,0.00275000000000003,379,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.005073189735412598,9.78708267211914e-05,0.005240797996520996,2.7418136596679688e-06,,0.1,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6184285714285714,0.6211785714285715,0.00275000000000003,379,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.00855112075805664,0.0014464855194091797,0.007588863372802734,0.0021326541900634766,,0.1,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6182857142857143,0.6211071428571429,0.002821428571428586,383,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.005075812339782715,0.00014078617095947266,0.005307912826538086,1.9073486328125e-05,,0.1,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6184285714285714,0.6211785714285715,0.00275000000000003,379,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.005210399627685547,0.00014448165893554688,0.005328774452209473,2.586841583251953e-05,,0.1,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6182857142857143,0.6211071428571429,0.002821428571428586,383,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.005223989486694336,0.00015091896057128906,0.005300760269165039,7.152557373046875e-05,,0.1,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6182857142857143,0.6211071428571429,0.002821428571428586,383,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
0.00508725643157959,0.00012195110321044922,0.005484580993652344,3.933906555175781e-05,,0.1,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6630627328813145,0.5704399406821552,0.6167513367817348,0.04631139609957963,63,0.6239285714285715,0.6184285714285714,0.6211785714285715,0.00275000000000003,379,0.6705882352941176,0.611764705882353,0.6411764705882352,0.029411764705882304,9
