mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14168250560760498,0.0031110048294067383,0.009386539459228516,1.8358230590820312e-05,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.6344984370559817,0.5225214346093467,0.5785099358326642,0.0559885012233175,35,0.6672857142857143,0.5679710144927537,0.617628364389234,0.049657349896480296,47,0.6529411764705882,0.5739644970414202,0.6134528367560041,0.03948833971458404,47
0.1216592788696289,0.007055759429931641,0.008629918098449707,9.453296661376953e-05,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5985083536442936,0.5569637971623084,0.577736075403301,0.020772278240992592,36,0.6444285714285715,0.6121739130434783,0.6283012422360249,0.016127329192546558,27,0.6294117647058823,0.621301775147929,0.6253567699269056,0.004054994778976695,12
0.09350264072418213,0.003299117088317871,0.007279396057128906,2.3126602172851562e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5741813022471048,0.5801449004268343,0.5771631013369696,0.002981799089864734,37,0.5918571428571429,0.5732608695652173,0.5825590062111801,0.009298136645962796,188,0.611764705882353,0.6272189349112426,0.6194918203967978,0.0077271145144447995,19
0.12861669063568115,0.01736128330230713,0.009795188903808594,0.0004639625549316406,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5973287865870986,0.5569637971623084,0.5771462918747035,0.020182494712395138,38,0.639,0.5454347826086956,0.5922173913043478,0.046782608695652206,151,0.6176470588235294,0.621301775147929,0.6194744169857291,0.0018273581621997548,21
0.20489728450775146,0.030791640281677246,0.009987831115722656,0.001453399658203125,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5973287865870986,0.5569637971623084,0.5771462918747035,0.020182494712395138,38,0.6395714285714286,0.5455072463768117,0.5925393374741201,0.04703209109730844,150,0.6176470588235294,0.621301775147929,0.6194744169857291,0.0018273581621997548,21
0.11011183261871338,0.005616545677185059,0.00828397274017334,0.00011360645294189453,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5745614035087718,0.57867891249424,0.5766201580015059,0.0020587544927340717,40,0.6484285714285715,0.5718115942028985,0.6101200828157349,0.03830848861283648,70,0.6,0.6153846153846154,0.6076923076923078,0.0076923076923077205,60
0.13486981391906738,0.03255271911621094,0.008514046669006348,1.1920928955078125e-07,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5602710539913691,0.591480670775825,0.5758758623835971,0.015604808392227942,41,0.5425714285714286,0.6434057971014493,0.592988612836439,0.05041718426501035,149,0.5941176470588235,0.6153846153846154,0.6047511312217195,0.010633484162895945,70
0.08655345439910889,0.010569930076599121,0.0066939592361450195,0.0001913309097290039,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5636349619080326,0.5869114448996106,0.5752732034038216,0.011638241495788959,42,0.5767142857142857,0.6507246376811593,0.6137194616977225,0.03700517598343678,57,0.5941176470588235,0.621301775147929,0.6077097111033762,0.01359206404455271,57
0.119537353515625,0.008062601089477539,0.008388757705688477,3.886222839355469e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5658586895493112,0.5837433821239489,0.57480103583663,0.00894234628731888,43,0.544,0.6315942028985507,0.5877971014492753,0.043797101449275344,166,0.6058823529411764,0.6094674556213018,0.607674904281239,0.0017925513400626758,62
0.15984928607940674,0.028272271156311035,0.009359598159790039,0.0006890296936035156,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5870743034055728,0.5620339635349016,0.5745541334702372,0.012520169935335557,44,0.6507142857142856,0.5667391304347826,0.6087267080745341,0.04198757763975147,78,0.611764705882353,0.621301775147929,0.6165332405151409,0.00476853463278798,28
0.10648119449615479,0.0036946535110473633,0.008310675621032715,0.00010526180267333984,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5917775737553225,0.5552839950833262,0.5735307844193243,0.01824678933599816,45,0.5845,0.5692028985507245,0.5768514492753622,0.00764855072463777,211,0.6294117647058823,0.5857988165680473,0.6076052906369649,0.021806474068917503,68
0.12765872478485107,0.01023709774017334,0.008437275886535645,5.352497100830078e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5995872033023736,0.5473510290079939,0.5734691161551837,0.026118087147189828,46,0.6389999999999999,0.5916666666666667,0.6153333333333333,0.023666666666666614,52,0.6235294117647059,0.6153846153846154,0.6194570135746607,0.004072398190045234,23
0.07822859287261963,0.001854538917541504,0.006043553352355957,8.118152618408203e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5509866999343525,0.5942061871265412,0.5725964435304468,0.021609743596094355,47,0.5451428571428572,0.6391304347826087,0.5921366459627329,0.04699378881987576,153,0.5823529411764706,0.6153846153846154,0.5988687782805431,0.016515837104072395,99
0.11248230934143066,0.005606412887573242,0.008278846740722656,2.384185791015625e-07,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5823946599916563,0.5599677102193277,0.571181185105492,0.01121347488616431,48,0.5760714285714286,0.5690579710144928,0.5725646997929608,0.0035067287784678602,234,0.6176470588235294,0.591715976331361,0.6046815175774451,0.012965541246084233,81
0.15308189392089844,0.036826133728027344,0.00962519645690918,0.0002682209014892578,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5973287865870986,0.5446082723198912,0.570968529453495,0.026360257133603737,49,0.6384285714285713,0.5841304347826085,0.61127950310559,0.027149068322981418,66,0.6176470588235294,0.591715976331361,0.6046815175774451,0.012965541246084233,81
0.12173271179199219,0.00577998161315918,0.009521007537841797,0.00013399124145507812,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5574229691876751,0.5837433821239489,0.570583175655812,0.013160206468136926,50,0.5821428571428572,0.6315942028985507,0.606868530020704,0.02472567287784677,85,0.6,0.6094674556213018,0.6047337278106508,0.004733727810650901,71
0.1740868091583252,0.0368502140045166,0.01115429401397705,0.002055048942565918,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5521120881831203,0.5885735593679987,0.5703428237755594,0.018230735592439207,51,0.5415714285714285,0.6047826086956521,0.5731770186335403,0.03160559006211183,230,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,86
0.11383867263793945,0.002567768096923828,0.009500384330749512,0.00022518634796142578,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5619463743076252,0.57867891249424,0.5703126434009326,0.008366269093307399,52,0.5782857142857143,0.6492753623188405,0.6137805383022774,0.03549482401656312,55,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,50
0.12554895877838135,0.0015054941177368164,0.009357333183288574,0.00013077259063720703,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5658586895493112,0.5740024275527233,0.5699305585510173,0.0040718690017060855,53,0.553142857142857,0.6570289855072464,0.6050859213250517,0.05194306418219469,91,0.6058823529411764,0.6094674556213018,0.607674904281239,0.0017925513400626758,62
0.16298401355743408,0.0389782190322876,0.008632659912109375,4.76837158203125e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.6146835073107025,0.5225214346093467,0.5686024709600246,0.046081036350677895,54,0.6572857142857143,0.5510144927536232,0.6041501035196688,0.053135610766045505,96,0.6352941176470588,0.5739644970414202,0.6046293073442395,0.030664810302819312,84
0.08141529560089111,0.0017436742782592773,0.0068662166595458984,0.0004825592041015625,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5870743034055728,0.5489042937535965,0.5679892985795847,0.019085004825988128,55,0.6504285714285715,0.5710869565217391,0.6107577639751554,0.03967080745341617,68,0.611764705882353,0.6035502958579881,0.6076575008701706,0.004107205012182424,64
0.14667820930480957,0.026912450790405273,0.009340405464172363,9.417533874511719e-06,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5528992474463055,0.5806963382214217,0.5667977928338637,0.013898545387558137,56,0.564857142857143,0.6329710144927536,0.5989140786749483,0.034056935817805334,125,0.5941176470588235,0.6094674556213018,0.6017925513400626,0.0076749042812391255,87
0.17686545848846436,0.04470717906951904,0.008333325386047363,7.76052474975586e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5528992474463055,0.5806963382214217,0.5667977928338637,0.013898545387558137,56,0.564857142857143,0.6329710144927536,0.5989140786749483,0.034056935817805334,125,0.5941176470588235,0.6094674556213018,0.6017925513400626,0.0076749042812391255,87
